viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689508800,303.6,16,3.2,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689512400,304.16,15,3.19,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689516000,304.19,15,3.01,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689519600,303.73,16,2.77,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689523200,302.47,17,2.07,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689526800,297.89,22,1.34,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689530400,296.52,26,1.81,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689534000,295.29,28,1.87,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689537600,294.26,29,1.53,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689541200,293.34,31,1.67,0,1,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689544800,292.68,32,1.51,0,1,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689548400,292.13,33,2.17,0,1,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689552000,290.97,37,2.33,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689555600,291.69,35,4.3,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689559200,291.32,36,3.88,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689562800,290.93,36,3.85,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689566400,290.13,37,3.45,0,1,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689570000,289.35,39,3.05,0,1,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689573600,289.5,40,2.57,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689577200,293.01,30,4.39,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689580800,296.28,24,4.73,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689584400,298.79,20,4.76,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689588000,300.66,18,4.53,0,0,Clear,clear sky,0
"viirs_point_526000_2023-07-18 00:00:00_-10.35067,16.87861",1689591600,302.14,17,3.95,0,0,Clear,clear sky,0
