viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687687200,293.33,33,2.88,0,0,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687690800,293.5,32,3.18,0,0,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687694400,293.11,34,3.21,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687698000,292.01,36,3.01,0,4,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687701600,288.56,48,1.79,0,2,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687705200,285.51,54,0.56,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687708800,284.59,56,0.46,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687712400,283.89,60,1.05,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687716000,283.09,64,1.5,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687719600,282.5,69,1.84,0,0,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687723200,281.89,74,1.97,0,0,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687726800,281.49,79,2.11,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687730400,281.1,84,2.2,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687734000,280.81,87,2.12,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687737600,280.62,88,2.04,0,3,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687741200,280.47,88,1.99,0,2,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687744800,280.24,87,1.98,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687748400,280.15,87,1.97,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687752000,280.71,84,1.94,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687755600,284.72,67,1.55,0,1,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687759200,288.25,51,1,0,0,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687762800,290.66,40,0.93,0,0,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687766400,292.46,32,1.12,0,0,Clear,clear sky,0
"viirs_point_441974_2023-06-27 00:00:00_-20.05099,46.71471",1687770000,293.63,28,1.47,0,0,Clear,clear sky,0
