viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694156400,303.52,13,4.89,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694160000,303.3,14,4.45,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694163600,302.51,14,4.65,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694167200,298.75,18,4.47,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694170800,297.27,19,4.96,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694174400,296.44,21,4.91,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694178000,296.05,21,4.8,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694181600,295.84,21,4.89,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694185200,295.47,21,5.19,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694188800,294.89,22,5.36,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694192400,294.31,22,5.57,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694196000,293.62,23,4.87,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694199600,292.94,24,4.49,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694203200,292.25,24,4.34,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694206800,292.06,24,4.63,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694210400,291.87,24,4.67,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694214000,293.38,22,5.07,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694217600,297.12,17,7.48,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694221200,300.38,14,8.46,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694224800,302.85,14,8.47,0,0,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694228400,304.27,13,7.91,0,1,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694232000,305.25,13,6.45,0,1,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694235600,305.85,13,5.41,0,1,Clear,clear sky,0
"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",1694239200,306.17,12,5.14,0,6,Clear,clear sky,0
