viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684584000,307.08,15,2.66,0,16,Clouds,few clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684587600,306.72,15,2.88,0,25,Clouds,scattered clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684591200,306.21,15,3.04,0,18,Clouds,few clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684594800,304.71,18,2.67,0,14,Clouds,few clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684598400,299.25,24,2.18,0,18,Clouds,few clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684602000,297.04,27,1.99,0,20,Clouds,few clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684605600,295.29,30,1.68,0,18,Clouds,few clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684609200,294.53,31,0.54,0,49,Clouds,scattered clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684612800,294.07,32,0.81,0,68,Clouds,broken clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684616400,293.79,33,1.06,0,67,Clouds,broken clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684620000,293.78,32,1.74,0,74,Clouds,broken clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684623600,293.56,33,2,0,79,Clouds,broken clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684627200,291.2,41,2.45,0,82,Clouds,broken clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684630800,290.39,46,2.35,0,85,Clouds,overcast clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684634400,289.93,48,2.38,0,70,Clouds,broken clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684638000,289.45,49,2.84,0,69,Clouds,broken clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684641600,288.8,50,2.79,0,55,Clouds,broken clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684645200,288.7,50,2.91,0,46,Clouds,scattered clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684648800,292.22,42,3.69,0,35,Clouds,scattered clouds,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684652400,297.19,31,4.25,0,6,Clear,clear sky,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684656000,301.29,24,4.05,0,3,Clear,clear sky,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684659600,303.63,20,3.79,0,4,Clear,clear sky,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684663200,305.04,17,3.15,0,3,Clear,clear sky,0
"viirs_point_350695_2023-05-22 00:00:00_-14.87015,23.54464",1684666800,306,16,2.57,0,3,Clear,clear sky,0
