viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692057600,308.89,12,4.09,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692061200,308.19,13,3.13,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692064800,303.85,13,4.18,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692068400,304.85,13,4.78,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692072000,309.85,12,5.06,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692075600,314.85,13,7.31,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692079200,315.85,10,8.18,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692082800,317.85,9,8.08,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692086400,318.85,8,7.88,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692090000,319.85,7,7.7,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692093600,320.85,7,7.4,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692097200,320.85,7,6.66,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692100800,320.85,7,6.64,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692104400,319.85,7,5.89,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692108000,318.85,6,5.87,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692111600,317.85,7,6.06,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692115200,311.85,8,5.91,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692118800,311.85,9,5.53,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692122400,310.85,9,4.73,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692126000,309.85,10,4.29,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692129600,306.85,10,3.85,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692133200,304.85,10,3.5,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692136800,309.61,10,3.01,0,0,Clear,clear sky,0
"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",1692140400,303.85,10,2.53,0,0,Clear,clear sky,0
