viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691154000,297.89,24,3.36,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691157600,297.63,24,3.4,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691161200,296.68,26,3.52,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691164800,293.38,34,2.51,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691168400,290.37,40,2.37,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691172000,289.2,43,2.41,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691175600,288.31,46,2.2,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691179200,287.64,47,2.26,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691182800,287,49,2.21,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691186400,286.49,51,2.44,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691190000,286.07,51,2.57,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691193600,284.96,56,2.67,0,2,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691197200,284.99,54,3.04,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691200800,284.48,55,2.9,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691204400,283.45,60,2.18,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691208000,282.53,64,1.77,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691211600,282.69,65,1.57,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691215200,286.41,54,3.12,0,0,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691218800,290.34,42,4.06,0,1,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691222400,293.1,35,4.2,0,2,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691226000,294.99,30,3.67,0,2,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691229600,296.7,26,3.25,0,1,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691233200,298.07,23,3,0,1,Clear,clear sky,0
"viirs_point_613648_2023-08-06 00:00:00_-11.74003,25.54349",1691236800,298.35,23,2.79,0,2,Clear,clear sky,0
