viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685887200,299.68,27,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685890800,298.73,29,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685894400,295.9,40,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685898000,293.4,51,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685901600,292.42,60,1.39,0,90,Clouds,overcast clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685905200,291.98,67,1.69,0,95,Clouds,overcast clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685908800,291.58,71,1.63,0,96,Clouds,overcast clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685912400,289.35,83,1.08,0,76,Clouds,broken clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685916000,288.74,87,0.37,0,62,Clouds,broken clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685919600,289.16,85,0.59,0,65,Clouds,broken clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685923200,287.92,78,0.62,0,72,Clouds,broken clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685926800,287.32,79,0.32,0,17,Clouds,few clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685930400,287.06,78,0.79,0,37,Clouds,scattered clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685934000,287,75,1.07,0,44,Clouds,scattered clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685937600,286.73,70,1.12,0,35,Clouds,scattered clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685941200,286.48,67,1.15,0,29,Clouds,scattered clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685944800,287.69,62,1.31,0,33,Clouds,scattered clouds,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685948400,292.01,46,1.32,0,0,Clear,clear sky,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685952000,295.37,36,1.35,0,0,Clear,clear sky,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685955600,297.53,31,1.53,0,0,Clear,clear sky,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685959200,298.74,27,2.05,0,0,Clear,clear sky,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685962800,299.43,25,2.17,0,1,Clear,clear sky,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685966400,300.05,25,1.99,0,5,Clear,clear sky,0
"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",1685970000,300.14,25,2.13,0,13,Clouds,few clouds,0
