viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693486800,303.85,9,2.14,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693490400,303.36,9,2.06,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693494000,302.43,9,1.8,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693497600,298.3,12,1.02,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693501200,294.96,15,0.82,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693504800,293.51,18,1.47,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693508400,292.45,19,1.85,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693512000,291.68,21,1.89,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693515600,290.91,22,2.14,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693519200,290.03,24,2.07,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693522800,289.2,26,2.3,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693526400,288.16,29,1.97,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693530000,287.59,30,1.87,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693533600,287.27,32,2.13,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693537200,286.98,33,2.67,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693540800,286.55,35,3.05,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693544400,286.51,36,2.6,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693548000,290.92,28,3.38,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693551600,295.92,21,3.63,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693555200,299.81,15,3.85,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693558800,302.43,12,3.61,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693562400,304.34,10,3.36,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693566000,305.47,9,3.31,0,0,Clear,clear sky,0
"viirs_point_758575_2023-09-02 00:00:00_-18.17922,23.52796",1693569600,306.14,9,3.23,0,0,Clear,clear sky,0
