viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691665200,299.55,38,3.55,0,72,Clouds,broken clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691668800,298.8,41,3.17,0,75,Clouds,broken clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691672400,298.1,44,3.75,0,100,Clouds,overcast clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691676000,296.17,52,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691679600,295.35,55,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691683200,294.9,56,2.86,0,87,Clouds,overcast clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691686800,295.39,54,3.46,0,89,Clouds,overcast clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691690400,294.81,57,3.7,0,87,Clouds,overcast clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691694000,294.5,60,3.75,0,100,Clouds,overcast clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691697600,293.7,64,3.51,0,89,Clouds,overcast clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691701200,292.77,67,3.64,0,76,Clouds,broken clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691704800,291.98,70,3.39,0,61,Clouds,broken clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691708400,290.98,74,2.81,0,49,Clouds,scattered clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691712000,290.18,80,2.48,0,41,Clouds,scattered clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691715600,289.52,84,2.09,0,0,Clear,clear sky,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691719200,288.99,87,1.86,0,0,Clear,clear sky,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691722800,288.59,90,1.84,0,0,Clear,clear sky,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691726400,288.27,92,1.87,0,0,Clear,clear sky,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691730000,289.65,85,2.34,0,1,Clear,clear sky,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691733600,292.04,74,3,0,3,Clear,clear sky,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691737200,294.49,60,3.45,0,10,Clear,clear sky,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691740800,296.54,49,3.89,0,8,Clear,clear sky,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691744400,298.2,41,3.96,0,12,Clouds,few clouds,0
"viirs_point_640184_2023-08-12 00:00:00_-16.45621,34.395",1691748000,299.28,35,4.09,0,23,Clouds,few clouds,0
