viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688821200,305.73,18,2.01,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688824800,305.25,18,1.81,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688828400,304.45,19,1.78,0,1,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688832000,300.55,26,1.46,0,1,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688835600,296.46,32,1.6,0,1,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688839200,294.4,35,1.72,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688842800,293.36,37,1.7,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688846400,292.65,38,1.55,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688850000,292.11,40,1.77,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688853600,291.7,40,1.77,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688857200,291.87,40,1.85,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688860800,291.34,41,1.58,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688864400,290.89,43,2.17,0,0,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688868000,289.89,47,1.88,0,1,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688871600,289.56,48,1.89,0,3,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688875200,289.31,50,1.86,0,4,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688878800,289.55,50,1.93,0,11,Clouds,few clouds,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688882400,293.57,43,1.79,0,27,Clouds,scattered clouds,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688886000,298.28,33,2.05,0,6,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688889600,301.15,29,2.46,0,5,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688893200,302.98,25,2.44,0,5,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688896800,304.45,22,2.28,0,5,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688900400,305.4,21,2.14,0,5,Clear,clear sky,0
"viirs_point_490779_2023-07-10 00:00:00_-6.66552,22.93105",1688904000,305.79,20,2.26,0,4,Clear,clear sky,0
