viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690635600,306.93,12,0.94,0,0,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690639200,306.01,12,0.73,0,3,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690642800,304.61,13,0.33,0,3,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690646400,299.71,19,0.49,0,2,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690650000,295.38,23,1.15,0,3,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690653600,293.3,28,1.29,0,3,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690657200,292.01,30,0.74,0,0,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690660800,291.09,31,0.34,0,3,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690664400,290.02,34,0.14,0,2,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690668000,289.16,35,0.16,0,1,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690671600,288.67,36,1.27,0,1,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690675200,288.03,39,1.27,0,1,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690678800,287.75,40,1.5,0,4,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690682400,287.44,41,1.48,0,4,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690686000,287.27,41,1.71,0,3,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690689600,287.04,42,1.64,0,2,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690693200,286.82,42,1.33,0,2,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690696800,291.86,33,1.15,0,0,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690700400,298.07,23,1.35,0,3,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690704000,302.51,17,1.5,0,2,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690707600,305.88,13,1.16,0,2,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690711200,306.78,11,1.84,0,2,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690714800,307.51,10,2.07,0,1,Clear,clear sky,0
"viirs_point_585650_2023-07-31 00:00:00_-11.90807,23.00961",1690718400,307.46,10,2.47,0,4,Clear,clear sky,0
