viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1690977600,310.47,12,2.14,0,11,Clouds,few clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1690981200,311.16,11,1.52,0,5,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1690984800,310.84,11,1.09,0,6,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1690988400,309.5,12,0.81,0,9,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1690992000,305.46,17,0.47,0,15,Clouds,few clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1690995600,300.72,21,0.78,0,24,Clouds,few clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1690999200,298.49,25,1.11,0,15,Clouds,few clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691002800,297.42,27,1.38,0,3,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691006400,296.39,28,1,0,4,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691010000,295.5,30,0.69,0,4,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691013600,294.94,31,0.78,0,6,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691017200,294.38,32,1.28,0,8,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691020800,293.97,35,1.28,0,8,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691024400,293.58,36,0.95,0,6,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691028000,292.71,39,1.59,0,6,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691031600,291.76,42,1.1,0,8,Clear,clear sky,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691035200,291.75,43,1.22,0,29,Clouds,scattered clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691038800,291.92,44,0.62,0,33,Clouds,scattered clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691042400,296.32,37,0.82,0,28,Clouds,scattered clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691046000,300.95,28,1.48,0,73,Clouds,broken clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691049600,304.06,23,2.18,0,76,Clouds,broken clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691053200,306.39,20,2.67,0,78,Clouds,broken clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691056800,308.08,18,2.59,0,81,Clouds,broken clouds,0
"viirs_point_600692_2023-08-04 00:00:00_-5.4621,23.13339",1691060400,309.48,16,2.06,0,84,Clouds,broken clouds,0
