viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691578800,304.22,21,2.63,0,15,Clouds,few clouds,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691582400,304.82,20,2.44,0,17,Clouds,few clouds,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691586000,304.97,19,2.25,0,13,Clouds,few clouds,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691589600,304.6,19,2.14,0,10,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691593200,303.73,20,2.2,0,11,Clouds,few clouds,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691596800,299.66,25,1.74,0,10,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691600400,297.79,28,1.81,0,9,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691604000,296.59,33,2.06,0,4,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691607600,295.75,34,2.11,0,5,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691611200,295.03,35,1.98,0,4,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691614800,294.37,36,1.89,0,2,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691618400,293.72,38,1.91,0,2,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691622000,293.16,38,2.01,0,3,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691625600,292.41,42,1.68,0,0,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691629200,292.34,42,3.08,0,1,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691632800,291.7,44,2.63,0,1,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691636400,290.81,48,2.3,0,2,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691640000,290.18,52,2.13,0,2,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691643600,291.98,50,2.62,0,2,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691647200,294.56,46,4.6,0,1,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691650800,297.12,40,4.85,0,1,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691654400,299.43,34,4.53,0,3,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691658000,301.23,29,3.81,0,2,Clear,clear sky,0
"viirs_point_636431_2023-08-11 00:00:00_-5.68674,31.44382",1691661600,302.69,26,3.28,0,1,Clear,clear sky,0
