viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698552000,295.81,23,3.3,0,6,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698555600,295.68,22,3.77,0,7,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698559200,294.87,24,3.61,0,12,Clouds,few clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698562800,293.47,28,2.81,0,18,Clouds,few clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698566400,288.08,44,0.37,0,33,Clouds,scattered clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698570000,284.36,66,1.98,0,48,Clouds,scattered clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698573600,282.54,87,2.04,0,47,Clouds,scattered clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698577200,282.05,94,1.63,0,58,Clouds,broken clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698580800,281.19,96,1.09,0,67,Clouds,broken clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698584400,281.04,96,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698588000,280.74,96,1.28,0,98,Clouds,overcast clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698591600,280.21,95,0.87,0,85,Clouds,overcast clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698595200,279.88,94,0.7,0,64,Clouds,broken clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698598800,279.73,92,0.62,0,51,Clouds,broken clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698602400,279.59,90,0.44,0,43,Clouds,scattered clouds,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698606000,279.47,87,0.47,0,0,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698609600,282.63,73,0.95,0,0,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698613200,287.28,50,1.87,0,0,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698616800,289.91,40,3,0,0,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698620400,292.02,35,3.67,0,0,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698624000,293.93,29,4,0,0,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698627600,295.48,25,3.89,0,0,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698631200,296.81,22,3.84,0,0,Clear,clear sky,0
"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",1698634800,297.7,20,4.01,0,1,Clear,clear sky,0
