viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694174400,299.96,44,4.61,0,96,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694178000,299.47,45,5.18,0,96,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694181600,298.89,47,5.03,0,98,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694185200,298.33,48,4.74,0,98,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694188800,297.25,54,6.34,0,99,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694192400,295.59,62,5.11,0,97,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694196000,294.87,65,4.09,0,91,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694199600,294.87,64,4.11,0,69,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694203200,294.16,65,4.63,0,84,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694206800,293.43,69,4.06,0,89,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694210400,292.77,73,3.83,0,88,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694214000,292.15,75,3.69,0,88,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694217600,291.24,79,3.4,0,81,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694221200,290.82,82,2.72,0,72,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694224800,290.62,84,2.3,0,77,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694228400,290.7,84,2.6,0,78,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694232000,291.12,81,2.59,0,79,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694235600,292.57,73,3.42,0,83,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694239200,293.63,69,3.59,0,80,Clouds,broken clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694242800,294.33,65,3.71,0,97,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694246400,295.18,60,3.68,0,99,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694250000,296.23,55,3.66,0,99,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694253600,296.97,51,3.82,0,99,Clouds,overcast clouds,0
"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",1694257200,297.32,49,4.21,0,99,Clouds,overcast clouds,0
