viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684584000,305.1,31,2.58,0,96,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684587600,303.03,39,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684591200,301.59,44,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684594800,301.37,45,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684598400,299.49,50,2.02,0,97,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684602000,298.77,50,2.16,0,98,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684605600,296.16,57,2.26,0,79,Clouds,broken clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684609200,295.38,59,1.9,0,16,Clouds,few clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684612800,294.94,59,1.87,0,15,Clouds,few clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684616400,294.53,60,1.84,0,15,Clouds,few clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684620000,294.27,60,1.89,0,36,Clouds,scattered clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684623600,293.94,61,2.11,0,38,Clouds,scattered clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684627200,293.3,68,2.18,0,15,Clouds,few clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684630800,293,68,2.2,0,69,Clouds,broken clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684634400,292.88,66,2.26,0,84,Clouds,broken clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684638000,292.58,65,2.32,0,89,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684641600,292.29,65,2.12,0,92,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684645200,292.48,65,2.28,0,93,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684648800,295.48,57,2.66,0,95,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684652400,298.85,47,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684656000,301.63,39,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684659600,303.45,33,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684663200,304.44,29,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",1684666800,304.83,29,3.64,0,100,Clouds,overcast clouds,0
