viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690236000,302.73,21,0.2,0,61,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690239600,302.07,22,1.35,0,69,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690243200,301.56,24,2.66,0,47,Clouds,scattered clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690246800,298.72,33,5.05,0,100,Clouds,overcast clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690250400,297.46,37,5.15,0,100,Clouds,overcast clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690254000,296.64,42,6.78,0,100,Clouds,overcast clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690257600,294.91,47,6.16,0,87,Clouds,overcast clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690261200,293.74,51,6.38,0,83,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690264800,293.08,51,5.36,0,81,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690268400,292.34,54,5.97,0,91,Clouds,overcast clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690272000,291.86,52,5.51,0,90,Clouds,overcast clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690275600,290.59,53,5.09,0,85,Clouds,overcast clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690279200,289.46,55,4.84,0,74,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690282800,288.83,55,4.97,0,71,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690286400,288.86,53,5.04,0,67,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690290000,290.14,48,5.6,0,43,Clouds,scattered clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690293600,291.54,43,6.19,0,61,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690297200,293.12,37,6.65,0,53,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690300800,294.35,32,6.87,0,50,Clouds,scattered clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690304400,295.42,28,7.08,0,58,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690308000,296.48,25,6.96,0,53,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690311600,297.27,22,6.92,0,67,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690315200,297.85,22,6.94,0,83,Clouds,broken clouds,0
"viirs_point_566440_2023-07-26 00:00:00_61.27375,-109.84976",1690318800,298.5,21,6.71,0,83,Clouds,broken clouds,0
