viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683518400,296.27,14,4.09,0,22,Clouds,few clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683522000,296.06,13,4.27,0,27,Clouds,scattered clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683525600,295,15,4.03,0,13,Clouds,few clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683529200,292.22,18,3.43,0,3,Clear,clear sky,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683532800,288.25,22,2.37,0,32,Clouds,scattered clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683536400,286.74,24,2.3,0,53,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683540000,286.22,24,2.39,0,65,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683543600,286.55,24,3.16,0,69,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683547200,285.82,25,2.9,0,65,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683550800,284.92,27,2.45,0,88,Clouds,overcast clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683554400,283.18,31,1.96,0,75,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683558000,282.23,33,1.85,0,79,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683561600,281.39,35,2.01,0,77,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683565200,280.77,37,2.11,0,72,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683568800,280.58,38,2.08,0,59,Clouds,broken clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683572400,279.93,40,2.01,0,4,Clear,clear sky,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683576000,279.65,42,1.92,0,21,Clouds,few clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683579600,280.44,42,1.95,0,32,Clouds,scattered clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683583200,284.26,35,3.14,0,32,Clouds,scattered clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683586800,287.08,30,3.62,0,25,Clouds,scattered clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683590400,289.61,23,3.36,0,26,Clouds,scattered clouds,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683594000,291.48,20,3.11,0,0,Clear,clear sky,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683597600,293.14,17,2.76,0,0,Clear,clear sky,0
"viirs_point_325008_2023-05-10 00:00:00_-22.70918,150.3842",1683601200,294.35,16,2.56,0,0,Clear,clear sky,0
