viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684558800,301.5,18,4.35,0,53,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684562400,301.3,19,4.32,0,42,Clouds,scattered clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684566000,300.83,19,4.27,0,10,Clear,clear sky,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684569600,299.36,22,3.72,0,13,Clouds,few clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684573200,294.85,28,3.21,0,12,Clouds,few clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684576800,293.38,29,3.54,0,34,Clouds,scattered clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684580400,292.99,28,4.56,0,47,Clouds,scattered clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684584000,292.95,26,5.14,0,61,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684587600,292.09,25,5,0,62,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684591200,291.19,25,4.84,0,61,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684594800,290.48,25,4.81,0,74,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684598400,289.67,26,4.52,0,59,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684602000,288.81,26,4.38,0,53,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684605600,288.26,27,4.45,0,72,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684609200,287.66,28,4.45,0,97,Clouds,overcast clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684612800,286.96,29,4.3,0,89,Clouds,overcast clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684616400,286.5,30,4.57,0,67,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684620000,286.55,32,4.73,0,52,Clouds,broken clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684623600,289.01,29,5.77,0,43,Clouds,scattered clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684627200,291.59,25,6.17,0,32,Clouds,scattered clouds,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684630800,294.07,21,5.96,0,7,Clear,clear sky,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684634400,296.21,19,5.77,0,8,Clear,clear sky,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684638000,297.91,18,5.36,0,8,Clear,clear sky,0
"viirs_point_350249_2023-05-22 00:00:00_-15.10252,132.16559",1684641600,299.17,17,5.25,0,19,Clouds,few clouds,0
