viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698901200,314.46,12,4.36,0,85,Clouds,overcast clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698904800,314.75,12,7.08,0,68,Clouds,broken clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698908400,314.35,12,6.55,0,58,Clouds,broken clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698912000,313.79,12,5.56,0,44,Clouds,scattered clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698915600,312.54,14,4.27,0,35,Clouds,scattered clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698919200,310.17,16,3.36,0,29,Clouds,scattered clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698922800,310.08,15,3.03,0,35,Clouds,scattered clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698926400,307.86,18,3.75,0,32,Clouds,scattered clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698930000,307.46,18,3.42,0,3,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698933600,307.01,18,3.55,0,3,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698937200,306.32,19,3.15,0,2,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698940800,305.57,20,4.04,0,3,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698944400,304.57,21,3.83,0,3,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698948000,303.95,23,3.91,0,8,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698951600,303.17,24,5.33,0,6,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698955200,301.78,27,2.44,0,5,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698958800,301.63,28,0.81,0,11,Clouds,few clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698962400,303.74,25,0.87,0,9,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698966000,305.74,23,1.43,0,12,Clouds,few clouds,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698969600,308.01,22,1.5,0,5,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698973200,309.88,19,1.65,0,0,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698976800,311.5,17,1.21,0,0,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698980400,312.73,16,0.79,0,0,Clear,clear sky,0
"viirs_point_1037766_2023-11-04 00:00:00_-16.64827,131.4371",1698984000,313.61,15,0.13,0,2,Clear,clear sky,0
