viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695549600,305.78,28,6.15,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695553200,306.1,27,5.79,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695556800,306.2,28,5.83,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695560400,305.86,31,4.97,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695564000,303.75,45,4.51,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695567600,301.24,56,4.3,0,29,Clouds,scattered clouds,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695571200,300.71,55,4.25,0,41,Clouds,scattered clouds,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695574800,300.13,50,5.1,0,48,Clouds,scattered clouds,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695578400,299.17,49,6.09,0,40,Clouds,scattered clouds,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695582000,298.56,51,7.14,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695585600,298.07,51,7.84,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695589200,297.42,53,7.3,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695592800,296.82,58,6.38,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695596400,296.3,63,6.33,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695600000,296.05,66,7.01,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695603600,296.15,64,6.88,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695607200,295.96,63,6.67,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695610800,295.84,63,6.49,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695614400,296.91,59,7.2,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695618000,298.72,52,7.89,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695621600,300.5,46,6.87,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695625200,302.28,38,5.96,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695628800,303.57,35,4.95,0,0,Clear,clear sky,0
"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",1695632400,304.47,33,3.9,0,0,Clear,clear sky,0
