viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698210000,310.29,11,7.02,0,6,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698213600,310.18,11,7.03,0,6,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698217200,309.99,11,6.99,0,27,Clouds,scattered clouds,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698220800,308.97,12,7.73,0,27,Clouds,scattered clouds,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698224400,306.16,14,7.86,0,20,Clouds,few clouds,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698228000,303.23,16,9.96,0,17,Clouds,few clouds,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698231600,301.6,18,11.1,0,13,Clouds,few clouds,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698235200,300.35,20,11.53,0,11,Clouds,few clouds,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698238800,297.18,25,10.69,0,3,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698242400,295.89,26,10.4,0,1,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698246000,294.71,27,10.15,0,1,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698249600,293.77,26,9.93,0,1,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698253200,292.91,26,9.86,0,1,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698256800,292.23,26,9.49,0,5,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698260400,291.47,25,9.82,0,6,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698264000,290.92,23,10.05,0,6,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698267600,290.88,22,10.13,0,6,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698271200,292.58,20,11.95,0,13,Clouds,few clouds,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698274800,295.14,18,12.27,0,12,Clouds,few clouds,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698278400,297.82,15,11.7,0,6,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698282000,300.24,14,10.89,0,3,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698285600,302.37,13,10.17,0,3,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698289200,304.02,12,9.87,0,2,Clear,clear sky,0
"viirs_point_1010608_2023-10-27 00:00:00_-21.19599,133.53958",1698292800,305.14,12,9.38,0,2,Clear,clear sky,0
