viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694174400,309.86,7,5.93,0,2,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694178000,310.1,7,5.74,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694181600,309.71,7,6.02,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694185200,308.6,7,6.07,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694188800,306.04,8,4.47,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694192400,300.2,12,3.35,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694196000,298.04,14,3.39,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694199600,298.13,14,4.37,0,2,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694203200,299.11,14,4.91,0,1,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694206800,297.23,16,3.74,0,1,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694210400,295.17,19,3.31,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694214000,295.51,18,4.43,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694217600,294.93,21,4.35,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694221200,292.67,25,3.18,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694224800,290.78,28,2.8,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694228400,289.9,31,2.82,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694232000,289.26,33,2.87,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694235600,289.9,33,2.66,0,0,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694239200,295.62,24,4.38,0,1,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694242800,300.34,18,5.16,0,5,Clear,clear sky,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694246400,303.32,14,5.6,0,29,Clouds,scattered clouds,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694250000,305.39,12,5.65,0,22,Clouds,few clouds,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694253600,306.9,11,5.45,0,17,Clouds,few clouds,0
"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",1694257200,308.02,9,5.13,0,20,Clouds,few clouds,0
