viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688212800,304.15,16,4.53,0,21,Clouds,few clouds,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688216400,304.24,16,4.65,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688220000,303.84,17,4.52,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688223600,302.99,18,4.29,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688227200,299.76,23,2.51,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688230800,296.01,27,2.4,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688234400,293.53,29,3.08,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688238000,292.41,30,3.17,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688241600,291.58,31,3.11,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688245200,290.75,32,3.07,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688248800,289.92,33,3.02,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688252400,289.15,35,3.03,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688256000,288.17,37,2.78,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688259600,287.06,39,2.62,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688263200,286.24,41,2.57,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688266800,285.56,43,2.19,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688270400,285.1,43,2.13,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688274000,284.7,44,2.17,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688277600,287.01,40,2.24,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688281200,291.45,30,3.17,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688284800,295.05,26,4.05,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688288400,297.85,23,4.6,0,0,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688292000,300.03,20,4.92,0,1,Clear,clear sky,0
"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",1688295600,301.52,17,5.22,0,2,Clear,clear sky,0
