viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691067600,302.1,20,3.02,0,2,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691071200,302.06,20,3.1,0,1,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691074800,301.45,20,3.4,0,3,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691078400,298.5,24,2.71,0,8,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691082000,294.3,30,2.9,0,11,Clouds,few clouds,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691085600,293.84,31,2.7,0,20,Clouds,few clouds,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691089200,293.53,31,2.75,0,88,Clouds,overcast clouds,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691092800,292.5,33,3.05,0,77,Clouds,broken clouds,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691096400,291.78,34,3.84,0,76,Clouds,broken clouds,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691100000,289.55,40,3.73,0,61,Clouds,broken clouds,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691103600,288.96,42,3.57,0,50,Clouds,scattered clouds,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691107200,286.98,50,3.2,0,4,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691110800,286.67,52,3.61,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691114400,286.06,56,3.09,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691118000,285.11,60,2.74,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691121600,284.52,63,2.79,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691125200,284.03,65,2.68,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691128800,287.65,51,3.7,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691132400,292.22,37,4.87,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691136000,295.7,28,4.97,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691139600,298.14,24,4.49,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691143200,299.6,21,3.84,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691146800,300.74,19,3.55,0,0,Clear,clear sky,0
"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",1691150400,300.78,18,3.31,0,0,Clear,clear sky,0
