viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695207600,309.46,20,2.13,0,0,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695211200,309.52,19,2.31,0,1,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695214800,309.19,19,2.84,0,0,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695218400,308.41,20,3.49,0,2,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695222000,305.27,30,4.87,0,3,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695225600,300.05,52,5.11,0,2,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695229200,297.93,63,4.18,0,2,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695232800,297,66,3.19,0,1,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695236400,296.18,70,2.81,0,4,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695240000,295.73,73,2.4,0,4,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695243600,295.15,76,1.72,0,3,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695247200,294.56,79,1.55,0,3,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695250800,294.22,81,1.49,0,2,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695254400,293.8,82,1.56,0,0,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695258000,293.53,84,1.37,0,0,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695261600,293.34,86,1.49,0,1,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695265200,293.12,87,1.54,0,1,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695268800,293.9,84,1.47,0,1,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695272400,297.4,67,2.68,0,1,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695276000,300.65,54,2.69,0,0,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695279600,303.58,43,3.01,0,0,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695283200,305.98,33,3.09,0,0,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695286800,307.76,27,2.99,0,2,Clear,clear sky,0
"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",1695290400,308.85,22,3.07,0,2,Clear,clear sky,0
