viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697716800,304.55,14,2.07,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697720400,304.99,13,1.86,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697724000,305.02,13,1.49,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697727600,304.73,13,1.42,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697731200,302.78,15,1.64,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697734800,299.06,18,2.64,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697738400,297.3,22,3.65,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697742000,296.31,24,4.14,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697745600,295.16,27,4.1,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697749200,294.31,29,4.02,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697752800,293.66,30,3.83,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697756400,292.8,32,3.24,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697760000,292.14,35,3.25,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697763600,291.82,36,3.26,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697767200,291.81,37,3.97,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697770800,291.44,39,5.07,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697774400,291.09,40,6.54,0,2,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697778000,292.95,40,7.55,0,2,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697781600,295.74,35,8.33,0,2,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697785200,298.47,29,8.51,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697788800,301.11,24,8.39,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697792400,303.26,20,7.95,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697796000,304.89,17,7,0,0,Clear,clear sky,0
"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",1697799600,305.93,15,6.14,0,1,Clear,clear sky,0
