viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690016400,287.28,57,2.96,0,21,Clouds,few clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690020000,286.8,56,2.9,0,22,Clouds,few clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690023600,286.24,56,2.74,0,20,Clouds,few clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690027200,286.36,58,2.73,0,21,Clouds,few clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690030800,288.57,51,2.95,0,5,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690034400,290.56,44,2.87,0,3,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690038000,292.3,39,2.42,0,5,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690041600,293.72,35,2.26,0,15,Clouds,few clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690045200,295.05,32,2.36,0,17,Clouds,few clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690048800,296.01,30,2.75,0,22,Clouds,few clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690052400,296.93,28,2.76,0,48,Clouds,scattered clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690056000,297.63,27,2.88,0,48,Clouds,scattered clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690059600,298.13,26,2.85,0,54,Clouds,broken clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690063200,298.39,26,2.77,0,56,Clouds,broken clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690066800,298.5,26,2.61,0,61,Clouds,broken clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690070400,298.61,26,2.04,0,47,Clouds,scattered clouds,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690074000,298.31,27,1.74,0,0,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690077600,297.78,29,1.41,0,0,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690081200,295.52,37,1.41,0,0,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690084800,292.63,42,2.1,0,2,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690088400,290.86,46,2.48,0,9,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690092000,289.47,48,2.55,0,10,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690095600,288.69,50,2.59,0,9,Clear,clear sky,0
"viirs_point_549036_2023-07-24 00:00:00_60.44999,-111.61895",1690099200,287.83,54,2.51,0,8,Clear,clear sky,0
