viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1697997600,299.42,32,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698001200,299.61,30,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698004800,299.62,29,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698008400,299.62,32,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698012000,297.81,39,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698015600,294.82,42,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698019200,292.21,44,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698022800,291.42,44,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698026400,290.42,44,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698030000,289.23,46,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698033600,288.43,48,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698037200,287.62,47,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698040800,288.01,47,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698044400,287.82,40,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698048000,287.01,38,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698051600,287.02,38,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698055200,285.2,39,3.05,0,99,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698058800,285,41,2.94,0,96,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698062400,284.99,43,3.04,0,86,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698066000,286.8,45,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698069600,289.81,43,4.04,0,92,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698073200,292.62,38,4.21,0,91,Clouds,overcast clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698076800,296.22,34,4.35,0,82,Clouds,broken clouds,0
"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",1698080400,298.22,31,4.26,0,79,Clouds,broken clouds,0
