viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694005200,306.62,8,2.18,0,9,Clear,clear sky,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694008800,306.41,8,2.55,0,23,Clouds,few clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694012400,305.78,8,2.37,0,38,Clouds,scattered clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694016000,301.91,11,2.28,0,32,Clouds,scattered clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694019600,298.97,13,2.45,0,34,Clouds,scattered clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694023200,297.85,14,3.21,0,68,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694026800,296.78,15,3.71,0,99,Clouds,overcast clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694030400,295.73,16,3.94,0,71,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694034000,294.36,17,3.22,0,76,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694037600,292.96,18,2.44,0,77,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694041200,292.04,19,3.54,0,80,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694044800,291.46,20,2.97,0,72,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694048400,291.31,19,3.75,0,99,Clouds,overcast clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694052000,290.41,20,3.79,0,99,Clouds,overcast clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694055600,289.65,22,3.77,0,95,Clouds,overcast clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694059200,288.95,24,3.6,0,92,Clouds,overcast clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694062800,289.04,26,3.26,0,85,Clouds,overcast clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694066400,293.09,25,3.06,0,76,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694070000,297.16,23,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694073600,300.76,18,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694077200,303.63,14,3.53,0,73,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694080800,305.68,11,3.24,0,57,Clouds,broken clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694084400,307.07,10,2.63,0,46,Clouds,scattered clouds,0
"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",1694088000,308,8,1.76,0,40,Clouds,scattered clouds,0
