viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689764400,300.32,34,3.72,0,82,Clouds,broken clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689768000,300.34,35,3.61,0,82,Clouds,broken clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689771600,300.14,35,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689775200,299.55,36,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689778800,298.33,39,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689782400,294.13,55,1.89,0,91,Clouds,overcast clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689786000,292.14,62,1.54,0,91,Clouds,overcast clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689789600,291.4,64,1.02,0,48,Clouds,scattered clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689793200,291.39,61,0.2,0,5,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689796800,291.38,60,0.45,0,5,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689800400,291.01,60,0.71,0,4,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689804000,290.68,60,0.35,0,4,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689807600,290.57,60,0.8,0,4,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689811200,290.34,62,0.74,0,11,Clouds,few clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689814800,289.99,61,0.62,0,11,Clouds,few clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689818400,289.71,61,0.62,0,10,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689822000,289.51,62,0.82,0,10,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689825600,289.2,62,0.86,0,18,Clouds,few clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689829200,290.35,60,1.04,0,19,Clouds,few clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689832800,293.4,61,1.48,0,9,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689836400,295.99,52,1.9,0,7,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689840000,298.09,44,2.34,0,6,Clear,clear sky,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689843600,299.64,39,2.82,0,15,Clouds,few clouds,0
"viirs_point_539401_2023-07-21 00:00:00_-8.21778,29.09246",1689847200,300.65,36,3.31,0,24,Clouds,few clouds,0
