viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696676400,310.38,20,1.93,0,5,Clear,clear sky,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696680000,310.79,18,1.88,0,13,Clouds,few clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696683600,306.45,27,4.44,0,77,Clouds,broken clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696687200,303.28,34,1.79,0,89,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696690800,304.01,30,0.09,0,92,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696694400,303.87,29,0.71,0,94,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696698000,303.09,30,1.94,0,93,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696701600,301.01,39,2.14,0,93,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696705200,300.38,40,1.86,0,90,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696708800,299.69,42,1.6,0,89,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696712400,297.6,48,1.33,0,62,Clouds,broken clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696716000,296.63,51,0.59,0,47,Clouds,scattered clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696719600,296.16,53,0.3,0,40,Clouds,scattered clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696723200,295.06,60,0.54,0,8,Clear,clear sky,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696726800,294.65,62,0.51,0,16,Clouds,few clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696730400,294.12,64,0.71,0,13,Clouds,few clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696734000,293.76,66,0.88,0,13,Clouds,few clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696737600,294.36,64,1.06,0,12,Clouds,few clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696741200,297.4,52,1.88,0,12,Clouds,few clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696744800,299.77,43,2.24,0,20,Clouds,few clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696748400,302.42,36,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696752000,304.98,31,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696755600,307.37,26,2.05,0,69,Clouds,broken clouds,0
"viirs_point_934773_2023-10-09 00:00:00_-8.72371,32.71833",1696759200,309.11,22,1.96,0,66,Clouds,broken clouds,0
