viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697601600,307.13,7,3.91,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697605200,307.71,6,3.92,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697608800,307.6,7,3.94,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697612400,307.49,6,3.88,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697616000,306.85,7,3.85,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697619600,302.33,9,3.52,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697623200,299.93,10,3.9,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697626800,298.57,10,4.36,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697630400,296.87,11,4.72,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697634000,295.98,11,4.9,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697637600,295.38,12,4.84,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697641200,294.71,12,4.71,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697644800,294.42,12,4.44,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697648400,294.03,12,4.36,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697652000,293.35,13,4.32,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697655600,292.65,13,4.36,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697659200,292.04,13,4.38,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697662800,292.19,14,4.36,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697666400,295.94,12,4.72,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697670000,300.55,9,5.37,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697673600,303.93,7,5.48,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697677200,305.98,6,5.15,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697680800,307.43,6,5.19,0,0,Clear,clear sky,0
"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",1697684400,308.55,5,5.01,0,0,Clear,clear sky,0
