viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689516000,300.13,17,2.77,0,7,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689519600,299.7,18,2.6,0,7,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689523200,298.38,19,2.41,0,7,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689526800,293.41,26,1.65,0,10,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689530400,293.28,27,2.31,0,38,Clouds,scattered clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689534000,292.64,28,2.22,0,93,Clouds,overcast clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689537600,291.64,30,1.55,0,97,Clouds,overcast clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689541200,290.32,33,0.96,0,95,Clouds,overcast clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689544800,290.28,33,0.59,0,91,Clouds,overcast clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689548400,290.82,32,1.49,0,92,Clouds,overcast clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689552000,287.79,40,2.67,0,43,Clouds,scattered clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689555600,287.52,41,2.89,0,23,Clouds,few clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689559200,286.87,42,2.89,0,14,Clouds,few clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689562800,286.02,44,2.7,0,11,Clouds,few clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689566400,285.38,46,2.79,0,8,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689570000,284.85,47,2.63,0,7,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689573600,285.49,48,2.55,0,15,Clouds,few clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689577200,289.53,36,3.87,0,4,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689580800,292.43,30,4.28,0,5,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689584400,294.67,26,4.55,0,16,Clouds,few clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689588000,296.78,23,3.97,0,12,Clouds,few clouds,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689591600,298.39,21,3.02,0,10,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689595200,299.39,18,2.48,0,7,Clear,clear sky,0
"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",1689598800,299.99,17,2.16,0,0,Clear,clear sky,0
