viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688212800,307.45,24,2.56,0,51,Clouds,broken clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688216400,307.8,20,2.76,0,58,Clouds,broken clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688220000,307.65,18,3.22,0,79,Clouds,broken clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688223600,306.82,19,3.25,0,86,Clouds,overcast clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688227200,303.45,24,1.96,0,89,Clouds,overcast clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688230800,301.27,26,1.42,0,91,Clouds,overcast clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688234400,300.53,27,0.75,0,90,Clouds,overcast clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688238000,299.78,29,0.64,0,91,Clouds,overcast clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688241600,298.99,30,1.19,0,91,Clouds,overcast clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688245200,297.87,33,1.8,0,89,Clouds,overcast clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688248800,296.99,34,1.71,0,84,Clouds,broken clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688252400,296.19,35,1.37,0,78,Clouds,broken clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688256000,295.06,36,1.5,0,66,Clouds,broken clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688259600,294.27,36,1.64,0,14,Clouds,few clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688263200,293.63,37,1.7,0,29,Clouds,scattered clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688266800,292.92,38,1.75,0,22,Clouds,few clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688270400,292.4,39,1.93,0,18,Clouds,few clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688274000,292.28,40,1.9,0,15,Clouds,few clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688277600,294.92,35,2.59,0,25,Clouds,scattered clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688281200,298.48,28,3.52,0,11,Clouds,few clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688284800,301.71,24,3.95,0,48,Clouds,scattered clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688288400,304.35,20,4.2,0,42,Clouds,scattered clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688292000,306.17,17,3.79,0,33,Clouds,scattered clouds,0
"viirs_point_459356_2023-07-03 00:00:00_-6.0609,23.64655",1688295600,307.27,15,3.3,0,28,Clouds,scattered clouds,0
