viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694887200,311.45,23,5.28,0,1,Clear,clear sky,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694890800,311.64,23,5.76,0,0,Clear,clear sky,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694894400,311.24,23,6.35,0,2,Clear,clear sky,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694898000,310.37,25,6.28,0,12,Clouds,few clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694901600,308.47,29,4.51,0,18,Clouds,few clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694905200,305.96,35,3.27,0,21,Clouds,few clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694908800,304.99,38,2.81,0,31,Clouds,scattered clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694912400,304.44,40,2.79,0,92,Clouds,overcast clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694916000,303.36,44,2.63,0,70,Clouds,broken clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694919600,302.45,46,2.79,0,53,Clouds,broken clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694923200,301.99,47,2.76,0,42,Clouds,scattered clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694926800,301.51,48,2.76,0,34,Clouds,scattered clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694930400,300.53,54,2.92,0,15,Clouds,few clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694934000,300.25,55,2.79,0,8,Clear,clear sky,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694937600,299.59,58,2.59,0,9,Clear,clear sky,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694941200,299.16,60,2.71,0,11,Clouds,few clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694944800,298.87,62,2.76,0,10,Clear,clear sky,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694948400,299.32,62,2.78,0,9,Clear,clear sky,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694952000,301.86,54,4.26,0,8,Clear,clear sky,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694955600,304.82,46,4.82,0,47,Clouds,scattered clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694959200,307.25,38,5.08,0,27,Clouds,scattered clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694962800,309.27,32,5.15,0,27,Clouds,scattered clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694966400,310.84,27,5.73,0,25,Clouds,scattered clouds,0
"viirs_point_849496_2023-09-18 00:00:00_-13.20429,-66.7041",1694970000,311.83,24,6.07,0,22,Clouds,few clouds,0
