viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696849200,302.94,24,4.88,0,4,Clear,clear sky,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696852800,301.73,28,5.17,0,14,Clouds,few clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696856400,300.42,32,5.65,0,3,Clear,clear sky,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696860000,297.33,47,5.83,0,2,Clear,clear sky,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696863600,293.21,66,4.64,0,2,Clear,clear sky,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696867200,291.72,77,3.28,0,3,Clear,clear sky,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696870800,290.55,84,2.4,0,13,Clouds,few clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696874400,290.03,88,2.26,0,18,Clouds,few clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696878000,289.63,89,2.34,0,85,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696881600,289.14,90,1.99,0,90,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696885200,288.82,89,1.34,0,92,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696888800,288.97,86,1.39,0,91,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696892400,289.04,83,1.55,0,93,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696896000,289.18,81,1.66,0,97,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696899600,289.22,79,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696903200,289.17,78,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696906800,289.54,76,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696910400,291.6,66,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696914000,293.06,59,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696917600,294.33,53,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696921200,297,42,2.95,0,83,Clouds,broken clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696924800,299.24,34,2.93,0,86,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696928400,301.07,28,3.03,0,87,Clouds,overcast clouds,0
"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",1696932000,301.99,26,3.52,0,76,Clouds,broken clouds,0
