viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693803600,304.11,11,4.91,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693807200,304.23,11,5.25,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693810800,303.92,11,5.51,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693814400,303.12,11,5.84,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693818000,299.04,15,4.52,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693821600,296.75,17,4.55,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693825200,295.71,18,4.78,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693828800,294.19,21,4.66,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693832400,293.27,24,4.24,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693836000,292.12,27,3.99,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693839600,291.64,29,4.44,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693843200,291.2,31,5.33,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693846800,290.83,32,5.65,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693850400,290.32,32,5.7,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693854000,289.7,34,4.93,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693857600,289.38,35,4.45,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693861200,289.14,35,4.89,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693864800,289.71,35,5.07,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693868400,293.68,28,6.15,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693872000,297.09,23,6.24,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693875600,299.67,20,6.11,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693879200,301.12,17,4.36,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693882800,301.77,16,1.4,0,0,Clear,clear sky,0
"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",1693886400,302.52,15,1.39,0,0,Clear,clear sky,0
