viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691067600,308.76,16,2.17,0,15,Clouds,few clouds,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691071200,308.37,16,2.23,0,9,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691074800,307.66,16,2.13,0,10,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691078400,305.91,19,1.53,0,9,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691082000,301.68,24,1.03,0,8,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691085600,300.77,25,1.33,0,10,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691089200,299.78,26,1.49,0,3,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691092800,298.84,28,1.32,0,3,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691096400,298.02,30,1.24,0,3,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691100000,297.36,31,1.31,0,11,Clouds,few clouds,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691103600,296.7,33,1.12,0,9,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691107200,295.68,33,1.09,0,3,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691110800,294.95,34,1,0,5,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691114400,294.5,35,1.1,0,5,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691118000,294.04,36,1.46,0,7,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691121600,293.45,37,1.45,0,20,Clouds,few clouds,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691125200,293.03,38,1.62,0,26,Clouds,scattered clouds,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691128800,296.31,33,2.55,0,23,Clouds,few clouds,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691132400,299.48,30,3.89,0,6,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691136000,302.12,26,3.8,0,6,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691139600,304.46,22,3.72,0,5,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691143200,306.17,19,3.49,0,5,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691146800,307.36,18,3.05,0,10,Clear,clear sky,0
"viirs_point_609304_2023-08-05 00:00:00_-6.67781,21.45004",1691150400,307.9,17,2.66,0,12,Clouds,few clouds,0
