viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1684990800,297.69,51,6.57,0,34,Clouds,scattered clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1684994400,297.49,53,6.35,0,20,Clouds,few clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1684998000,296.23,59,5.48,0,17,Clouds,few clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685001600,293.63,73,4.36,0,24,Clouds,few clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685005200,292.07,83,3.88,0,24,Clouds,few clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685008800,291.35,86,3.8,0,30,Clouds,scattered clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685012400,290.79,88,3.24,0,24,Clouds,few clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685016000,290.7,89,3.26,0,27,Clouds,scattered clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685019600,290.32,90,3.03,0,6,Clear,clear sky,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685023200,289.89,91,2.49,0,5,Clear,clear sky,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685026800,289.41,92,1.97,0,4,Clear,clear sky,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685030400,289.15,91,1.89,0,12,Clouds,few clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685034000,288.7,91,1.53,0,16,Clouds,few clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685037600,288.53,89,1.66,0,13,Clouds,few clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685041200,287.94,88,0.96,0,55,Clouds,broken clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685044800,287.85,88,0.73,0,32,Clouds,scattered clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685048400,288.07,89,1.17,0,27,Clouds,scattered clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685052000,290.7,78,0.82,0,38,Clouds,scattered clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685055600,292.63,69,1.29,0,50,Clouds,scattered clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685059200,294.6,57,2.49,0,57,Clouds,broken clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685062800,296.29,48,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685066400,297.77,42,2.81,0,69,Clouds,broken clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685070000,298.76,37,3.05,0,49,Clouds,scattered clouds,0
"viirs_point_357630_2023-05-27 00:00:00_-19.37838,146.12219",1685073600,299.32,35,3.62,0,57,Clouds,broken clouds,0
