viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691931600,305.67,10,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691935200,305.25,10,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691938800,304.42,10,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691942400,302.48,12,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691946000,296.84,17,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691949600,294.07,19,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691953200,292.66,21,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691956800,291.48,22,2.48,0,74,Clouds,broken clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691960400,290.56,23,2.42,0,59,Clouds,broken clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691964000,289.92,24,2.48,0,51,Clouds,broken clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691967600,289.5,25,2.57,0,51,Clouds,broken clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691971200,288.6,26,2.36,0,41,Clouds,scattered clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691974800,288.18,27,2.24,0,30,Clouds,scattered clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691978400,287.84,28,2.26,0,18,Clouds,few clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691982000,287.28,29,2.21,0,13,Clouds,few clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691985600,286.8,31,2.37,0,12,Clouds,few clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691989200,286.29,32,2.24,0,11,Clouds,few clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691992800,290.2,27,2.67,0,27,Clouds,scattered clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1691996400,295.7,20,3.41,0,11,Clouds,few clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1692000000,299.39,16,3.79,0,11,Clouds,few clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1692003600,301.57,12,4.06,0,38,Clouds,scattered clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1692007200,303.14,10,3.83,0,48,Clouds,scattered clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1692010800,304.39,9,3.42,0,51,Clouds,broken clouds,0
"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",1692014400,304.94,9,2.97,0,33,Clouds,scattered clouds,0
