viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691240400,303.11,15,2.41,0,6,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691244000,303,15,2.37,0,3,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691247600,302.3,15,2.29,0,2,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691251200,300.54,17,2.06,0,2,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691254800,294.74,24,1.6,0,1,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691258400,292.63,28,1.51,0,5,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691262000,291.51,30,1.68,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691265600,290.44,31,1.87,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691269200,289.3,33,1.88,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691272800,288.61,34,1.9,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691276400,288.27,35,2.06,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691280000,286.59,42,1.84,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691283600,286.09,44,1.93,0,1,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691287200,286.33,44,2.18,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691290800,286.98,42,2.68,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691294400,287.08,42,2.64,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691298000,286.43,44,2.46,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691301600,288.79,40,2.67,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691305200,293.06,30,3.65,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691308800,296.5,25,3.93,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691312400,299,22,3.95,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691316000,301.04,20,3.46,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691319600,302.66,19,2.95,0,0,Clear,clear sky,0
"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",1691323200,303.26,18,2.53,0,0,Clear,clear sky,0
