viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695268800,305.69,16,5.76,0,14,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695272400,305.58,15,7.45,0,16,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695276000,305.14,13,7.34,0,10,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695279600,304.17,13,6.78,0,10,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695283200,301.86,16,5.76,0,6,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695286800,298.89,20,5.01,0,4,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695290400,297.41,23,4.59,0,5,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695294000,296.53,25,4.46,0,5,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695297600,295.95,31,2.56,0,28,Clouds,scattered clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695301200,295.11,33,2.4,0,21,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695304800,294.11,35,2.28,0,38,Clouds,scattered clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695308400,292.6,39,1.37,0,28,Clouds,scattered clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695312000,292.01,42,0.2,0,23,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695315600,291.75,42,1.04,0,18,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695319200,291.88,42,2.33,0,17,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695322800,291.27,44,1.97,0,5,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695326400,290.74,46,1.18,0,4,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695330000,292.97,42,1.35,0,5,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695333600,295.85,34,1.76,0,15,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695337200,298.26,29,2.48,0,14,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695340800,300.76,24,2.42,0,8,Clear,clear sky,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695344400,302.66,20,2.04,0,23,Clouds,few clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695348000,303.95,16,2.91,0,30,Clouds,scattered clouds,0
"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",1695351600,304.91,15,4.13,0,45,Clouds,scattered clouds,0
