viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698033600,311.78,15,2.41,0,1,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698037200,312.46,14,2.76,0,2,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698040800,312.97,13,3.85,0,3,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698044400,312.69,13,4.04,0,16,Clouds,few clouds,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698048000,312.02,13,2.83,0,25,Clouds,scattered clouds,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698051600,308.77,16,1.08,0,35,Clouds,scattered clouds,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698055200,307.82,19,7.73,0,48,Clouds,scattered clouds,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698058800,305.86,22,7.65,0,58,Clouds,broken clouds,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698062400,303.73,30,5.87,0,61,Clouds,broken clouds,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698066000,302.23,36,4.99,0,5,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698069600,301.24,41,4.42,0,3,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698073200,300.41,47,3.55,0,3,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698076800,299.37,54,3.44,0,3,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698080400,299.22,56,3.72,0,3,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698084000,298.95,56,3.36,0,4,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698087600,298.67,57,2.94,0,5,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698091200,298.41,61,2.86,0,5,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698094800,298.69,61,3.04,0,4,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698098400,301.51,50,3.56,0,3,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698102000,304.48,39,3.99,0,3,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698105600,307.13,28,3.72,0,3,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698109200,309.19,21,3.31,0,0,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698112800,310.68,18,3.86,0,0,Clear,clear sky,0
"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",1698116400,311.94,15,4.31,0,0,Clear,clear sky,0
