viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691384400,296.58,28,5.15,0,0,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691388000,296.9,26,4.82,0,2,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691391600,296.85,26,4.78,0,10,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691395200,296.36,26,4.7,0,9,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691398800,293.82,30,3.68,0,10,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691402400,292.87,31,3.84,0,10,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691406000,292.23,32,4.04,0,10,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691409600,291.85,31,3.8,0,21,Clouds,few clouds,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691413200,290.9,33,4.53,0,6,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691416800,289.96,36,5.14,0,6,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691420400,289.12,39,5.39,0,6,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691424000,288.44,42,5.71,0,6,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691427600,287.78,45,5.69,0,6,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691431200,287.11,46,4.86,0,45,Clouds,scattered clouds,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691434800,286.6,48,4.53,0,59,Clouds,broken clouds,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691438400,286.06,50,4.61,0,46,Clouds,scattered clouds,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691442000,285.61,52,4.8,0,33,Clouds,scattered clouds,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691445600,285.26,54,4.44,0,26,Clouds,scattered clouds,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691449200,287.17,49,5.61,0,22,Clouds,few clouds,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691452800,290.05,42,6.89,0,27,Clouds,scattered clouds,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691456400,292.71,36,7,0,6,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691460000,294.62,31,7.05,0,6,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691463600,296.04,27,6.32,0,6,Clear,clear sky,0
"viirs_point_624820_2023-08-09 00:00:00_-23.01039,131.71638",1691467200,297.02,24,5.62,0,6,Clear,clear sky,0
