viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694088000,305.69,14,3.58,0,15,Clouds,few clouds,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694091600,305.63,14,3.96,0,1,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694095200,305.03,14,4.02,0,2,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694098800,303.86,15,3.62,0,2,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694102400,298.93,20,2.06,0,2,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694106000,295.85,24,1.69,0,1,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694109600,294.09,24,1.36,0,0,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694113200,293.31,23,1.16,0,0,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694116800,291.99,24,1.21,0,0,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694120400,290.59,26,1.41,0,0,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694124000,289.57,27,1.79,0,1,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694127600,289.07,29,0.4,0,2,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694131200,288.25,33,0.76,0,3,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694134800,287.45,35,1.35,0,3,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694138400,286.67,38,0.92,0,2,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694142000,286.38,39,0.83,0,1,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694145600,285.98,41,0.82,0,2,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694149200,289.09,35,0.73,0,3,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694152800,294.1,27,3.25,0,8,Clear,clear sky,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694156400,297.18,24,4.19,0,36,Clouds,scattered clouds,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694160000,299.69,20,3.98,0,57,Clouds,broken clouds,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694163600,302.09,17,3.57,0,63,Clouds,broken clouds,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694167200,303.89,15,3.54,0,56,Clouds,broken clouds,0
"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",1694170800,304.91,13,3.53,0,46,Clouds,scattered clouds,0
