viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683370800,312.49,23,2.17,0,42,Clouds,scattered clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683374400,312.24,25,2.08,0,42,Clouds,scattered clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683378000,312.27,24,1.84,0,72,Clouds,broken clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683381600,311.46,25,1.09,0,80,Clouds,broken clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683385200,310.49,27,1.24,0,86,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683388800,308.84,31,0.74,0.2,84,Rain,light rain,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683392400,305.8,40,5.21,0.96,82,Rain,light rain,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683396000,300.31,66,5.36,2.17,89,Rain,moderate rain,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683399600,298.05,81,5.37,3.11,100,Rain,moderate rain,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683403200,297.55,85,1.12,6.05,100,Rain,heavy intensity rain,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683406800,299.11,71,3.4,1.13,100,Rain,moderate rain,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683410400,299.42,67,4.27,0.16,100,Rain,light rain,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683414000,300.39,62,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683417600,300.48,60,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683421200,300.3,62,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683424800,300.37,61,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683428400,300.15,61,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683432000,300.28,61,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683435600,300.56,59,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683439200,301.24,57,3.1,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683442800,301.97,55,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683446400,305.91,42,4.01,0,98,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683450000,307.64,37,4.5,0,99,Clouds,overcast clouds,0
"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",1683453600,306.85,38,4.03,0,99,Clouds,overcast clouds,0
