viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684004400,302.27,36,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684008000,301.56,40,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684011600,298.46,52,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684015200,295.71,57,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684018800,294.67,60,0.25,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684022400,293.83,63,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684026000,293.14,66,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684029600,292.54,69,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684033200,292,70,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684036800,291.54,72,0.54,0,95,Clouds,overcast clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684040400,290.87,75,0.16,0,84,Clouds,broken clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684044000,290.13,76,0.34,0,72,Clouds,broken clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684047600,289.78,78,0.72,0,36,Clouds,scattered clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684051200,289.62,81,0.68,0,23,Clouds,few clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684054800,289.41,83,0.68,0,20,Clouds,few clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684058400,289.55,84,0.71,0,40,Clouds,scattered clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684062000,290.46,83,0.89,0,42,Clouds,scattered clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684065600,293.75,71,1.14,0,55,Clouds,broken clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684069200,297.06,60,1.36,0,11,Clouds,few clouds,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684072800,299.67,52,1.52,0,8,Clear,clear sky,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684076400,301.53,46,1.78,0,8,Clear,clear sky,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684080000,302.87,43,1.83,0,9,Clear,clear sky,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684083600,303.47,41,2.03,0,9,Clear,clear sky,0
"viirs_point_336373_2023-05-15 00:00:00_-17.75802,-61.46486",1684087200,303.81,40,2.2,0,13,Clouds,few clouds,0
