viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687870800,301.04,24,0.87,0,0,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687874400,300,25,0.28,0,1,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687878000,298.3,30,1.71,0,4,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687881600,293.09,44,2.08,0,10,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687885200,290.11,52,1.98,0,9,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687888800,289.45,56,2.05,0,6,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687892400,288.91,57,2.06,0,0,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687896000,288.15,60,1.64,0,0,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687899600,287.69,62,1.21,0,0,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687903200,287.7,62,1.02,0,0,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687906800,287.63,62,0.92,0,0,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687910400,287.28,64,1.27,0,1,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687914000,286.85,66,1.4,0,0,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687917600,286.07,69,1.32,0,0,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687921200,285.28,73,0.95,0,2,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687924800,284.92,73,0.83,0,6,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687928400,285.73,69,0.65,0,7,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687932000,290.78,50,1.15,0,9,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687935600,294.46,40,2.07,0,5,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687939200,296.8,35,2.37,0,3,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687942800,299.08,30,2.03,0,2,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687946400,300.71,27,1.82,0,1,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687950000,301.61,25,1.77,0,1,Clear,clear sky,0
"viirs_point_448814_2023-06-29 00:00:00_-10.51769,25.90557",1687953600,302.08,24,1.45,0,3,Clear,clear sky,0
