viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691067600,303.12,15,3.47,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691071200,303.03,15,3.54,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691074800,302.41,15,3.52,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691078400,300.5,18,2.98,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691082000,295.52,24,2.64,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691085600,293.79,27,2.52,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691089200,292.81,29,2.6,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691092800,292.19,31,2.88,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691096400,291.38,34,2.95,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691100000,290.55,36,2.91,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691103600,289.75,39,2.93,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691107200,288.53,44,2.75,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691110800,287.76,47,2.8,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691114400,286.92,50,2.66,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691118000,286.22,54,2.65,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691121600,285.67,56,2.71,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691125200,285.24,58,2.67,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691128800,288.39,50,3.07,0,0,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691132400,292.87,38,4.21,0,5,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691136000,296.05,32,4.42,0,5,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691139600,298.49,27,4.56,0,5,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691143200,300.21,24,4.52,0,5,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691146800,301.4,21,4.21,0,5,Clear,clear sky,0
"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",1691150400,301.8,19,4.12,0,3,Clear,clear sky,0
