viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697518800,312.73,10,0.65,0,21,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697522400,311.35,11,1.21,0,27,Clouds,scattered clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697526000,309.97,12,1.6,0,16,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697529600,305.68,14,5.48,0,58,Clouds,broken clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697533200,301.84,17,4.5,0,72,Clouds,broken clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697536800,298.57,25,4.16,0,79,Clouds,broken clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697540400,295.54,40,3.79,0,83,Clouds,broken clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697544000,293.43,57,3.49,0,86,Clouds,overcast clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697547600,292.34,67,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697551200,291.45,75,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697554800,290.92,80,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697558400,290.22,84,2.13,0,95,Clouds,overcast clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697562000,289.85,87,2.28,0,82,Clouds,broken clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697565600,289.53,89,2.23,0,81,Clouds,broken clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697569200,289.15,91,1.92,0,11,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697572800,288.92,93,1.79,0,16,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697576400,291.72,79,2.24,0,21,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697580000,295.68,63,4.05,0,22,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697583600,299.42,46,4.78,0,21,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697587200,302.75,34,4.56,0,33,Clouds,scattered clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697590800,305.45,26,4.42,0,9,Clear,clear sky,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697594400,307.38,22,4.55,0,15,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697598000,308.42,20,4.99,0,15,Clouds,few clouds,0
"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",1697601600,308.9,19,4.91,0,21,Clouds,few clouds,0
