viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696752000,307.51,38,5.53,0,55,Clouds,broken clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696755600,306.32,40,5.37,0,40,Clouds,scattered clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696759200,304.44,47,4.52,0,36,Clouds,scattered clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696762800,300.91,62,3.4,0,34,Clouds,scattered clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696766400,298.94,77,2.84,0,30,Clouds,scattered clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696770000,298.07,83,2.31,0,9,Clear,clear sky,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696773600,297.83,85,2.08,0,10,Clear,clear sky,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696777200,297.5,86,1.96,0,10,Clear,clear sky,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696780800,297.13,88,1.78,0,9,Clear,clear sky,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696784400,296.93,88,1.81,0,10,Clear,clear sky,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696788000,296.89,88,2.1,0,11,Clouds,few clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696791600,297.11,89,2.15,0,15,Clouds,few clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696795200,296.98,88,2,0,22,Clouds,few clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696798800,296.89,88,2.12,0,37,Clouds,scattered clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696802400,296.88,89,2.11,0,38,Clouds,scattered clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696806000,297.25,87,1.99,0,47,Clouds,scattered clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696809600,299.69,75,1.94,0,55,Clouds,broken clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696813200,302.35,63,2.54,0,46,Clouds,scattered clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696816800,304.52,52,3.19,0,57,Clouds,broken clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696820400,306.45,44,3.8,0,58,Clouds,broken clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696824000,307.74,39,4.84,0,57,Clouds,broken clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696827600,308.14,38,5.95,0,53,Clouds,broken clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696831200,308.04,38,6.28,0,58,Clouds,broken clouds,0
"viirs_point_937803_2023-10-10 00:00:00_-4.74991,105.77711",1696834800,306.65,43,5.87,0,86,Clouds,overcast clouds,0
