viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692529200,307.07,27,2.04,0,13,Clouds,few clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692532800,308.09,24,1.4,0,9,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692536400,307.89,23,1.11,0,0,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692540000,306.93,23,0.95,0,0,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692543600,304.41,28,1.19,0,0,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692547200,300.79,34,1.38,0,0,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692550800,298.01,57,4.43,0,0,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692554400,296.13,72,4.64,0,1,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692558000,295.15,79,4.44,0,0,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692561600,294.38,84,3.77,0,0,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692565200,293.8,89,2.87,0,0,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692568800,293.27,92,2.18,0,1,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692572400,292.79,95,1.73,0,3,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692576000,292.42,97,1.16,0,4,Clear,clear sky,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692579600,292.19,98,1.15,0,32,Clouds,scattered clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692583200,292.82,94,1.41,0,51,Clouds,broken clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692586800,293.66,87,1.88,0,67,Clouds,broken clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692590400,294.21,84,1.87,0,76,Clouds,broken clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692594000,294.89,80,1.96,0,80,Clouds,broken clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692597600,295.69,75,1.91,0,82,Clouds,broken clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692601200,299.39,58,1.53,0,54,Clouds,broken clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692604800,302.62,45,1.49,0,29,Clouds,scattered clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692608400,305.92,34,1.11,0,28,Clouds,scattered clouds,0
"viirs_point_691829_2023-08-22 00:00:00_-18.40081,35.02453",1692612000,307.93,27,1.08,0,23,Clouds,few clouds,0
