viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691841600,303.52,22,1.98,0,8,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691845200,303.01,22,1.9,0,68,Clouds,broken clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691848800,302.44,23,1.91,0,72,Clouds,broken clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691852400,301.16,25,2.17,0,75,Clouds,broken clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691856000,299.2,28,2.05,0,81,Clouds,broken clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691859600,298.44,29,1.8,0,85,Clouds,overcast clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691863200,297.74,32,1.67,0,90,Clouds,overcast clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691866800,297.23,33,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691870400,296.42,35,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691874000,295.08,40,3.15,0,97,Clouds,overcast clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691877600,292.52,49,2.36,0,74,Clouds,broken clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691881200,291.06,54,1.48,0,60,Clouds,broken clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691884800,288.92,63,1.84,0,23,Clouds,few clouds,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691888400,288.25,66,1.71,0,0,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691892000,287.67,68,1.68,0,0,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691895600,287.18,70,1.63,0,0,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691899200,286.87,72,1.65,0,1,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691902800,289.3,62,2.12,0,9,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691906400,292.83,51,3.06,0,2,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691910000,295.32,44,3.62,0,2,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691913600,297.48,39,3.68,0,4,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691917200,299.29,34,3.55,0,5,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691920800,300.84,31,3.21,0,5,Clear,clear sky,0
"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",1691924400,302.07,28,2.88,0,7,Clear,clear sky,0
