viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691067600,308.87,16,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691071200,308.69,16,2.5,0,99,Clouds,overcast clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691074800,308.16,16,2.42,0,99,Clouds,overcast clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691078400,306.96,18,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691082000,303.33,22,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691085600,302.31,24,0.59,0,66,Clouds,broken clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691089200,301.49,25,0.22,0,42,Clouds,scattered clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691092800,300.8,26,0.49,0,35,Clouds,scattered clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691096400,300.24,27,0.71,0,47,Clouds,scattered clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691100000,299.8,27,0.6,0,59,Clouds,broken clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691103600,298.83,29,0.92,0,63,Clouds,broken clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691107200,297.2,31,0.92,0,55,Clouds,broken clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691110800,296.49,32,0.39,0,9,Clear,clear sky,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691114400,295.84,34,0.56,0,21,Clouds,few clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691118000,295.34,35,0.74,0,20,Clouds,few clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691121600,294.79,36,1.36,0,30,Clouds,scattered clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691125200,294.23,37,1.08,0,27,Clouds,scattered clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691128800,296.93,32,1.11,0,29,Clouds,scattered clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691132400,300.45,24,2.62,0,21,Clouds,few clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691136000,303.07,20,3.51,0,22,Clouds,few clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691139600,305.1,18,3.67,0,17,Clouds,few clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691143200,306.68,17,3.67,0,22,Clouds,few clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691146800,307.85,16,3.49,0,19,Clouds,few clouds,0
"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",1691150400,308.51,16,3.15,0,31,Clouds,scattered clouds,0
