viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690830000,304.87,34,3.2,0,47,Clouds,scattered clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690833600,304.13,36,3.12,0,74,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690837200,300.96,45,2.51,0,82,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690840800,298.4,52,2.8,0,87,Clouds,overcast clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690844400,296.82,57,3.25,0,82,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690848000,296.77,61,3.94,0,74,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690851600,296.87,61,4.2,0,10,Clear,clear sky,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690855200,296.47,62,4.17,0,30,Clouds,scattered clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690858800,296.04,63,4.03,0,54,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690862400,295.55,65,3.86,0,65,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690866000,294.97,67,3.83,0,71,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690869600,294.27,68,3.99,0,74,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690873200,293.91,70,4.05,0,81,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690876800,293.62,70,4.1,0,51,Clouds,broken clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690880400,293.42,70,4.2,0,36,Clouds,scattered clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690884000,293.41,70,4.31,0,28,Clouds,scattered clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690887600,293.63,68,4.37,0,22,Clouds,few clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690891200,295.71,61,4.63,0,15,Clouds,few clouds,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690894800,299.08,47,5.62,0,0,Clear,clear sky,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690898400,302.12,38,5.87,0,0,Clear,clear sky,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690902000,304.39,31,5.88,0,0,Clear,clear sky,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690905600,306,28,5.83,0,0,Clear,clear sky,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690909200,307.11,26,5.78,0,0,Clear,clear sky,0
"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",1690912800,307.82,25,5.75,0,0,Clear,clear sky,0
