viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690459200,299.17,23,3.35,0,57,Clouds,broken clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690462800,299.26,22,3.35,0,81,Clouds,broken clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690466400,298.78,23,3.47,0,64,Clouds,broken clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690470000,297.55,25,3.41,0,55,Clouds,broken clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690473600,292.73,35,2.72,0,51,Clouds,broken clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690477200,290.67,40,2.79,0,53,Clouds,broken clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690480800,289.42,43,2.53,0,53,Clouds,broken clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690484400,288.65,45,2.63,0,19,Clouds,few clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690488000,288.11,47,3.06,0,16,Clouds,few clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690491600,287.73,50,3.33,0,14,Clouds,few clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690495200,287.18,54,3.28,0,11,Clouds,few clouds,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690498800,286.61,57,3.36,0,9,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690502400,285.19,63,2.61,0,9,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690506000,284.58,67,2.31,0,5,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690509600,284.23,69,2.27,0,3,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690513200,283.82,73,2.19,0,2,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690516800,283.51,76,2.03,0,3,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690520400,285.55,69,1.88,0,3,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690524000,290.21,52,2.67,0,2,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690527600,293.81,40,3.06,0,0,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690531200,296.52,32,2.76,0,0,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690534800,298.7,26,2.47,0,0,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690538400,300.69,22,2.12,0,0,Clear,clear sky,0
"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",1690542000,301.87,20,1.71,0,0,Clear,clear sky,0
