viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692363600,287.15,15,6.02,0,40,Clouds,scattered clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692367200,286.92,15,5.7,0,45,Clouds,scattered clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692370800,285.9,18,4.77,0,54,Clouds,broken clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692374400,283.22,24,3.14,0,65,Clouds,broken clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692378000,281.93,28,1.99,0,72,Clouds,broken clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692381600,280.42,33,0.92,0,77,Clouds,broken clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692385200,280.31,34,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692388800,279.66,35,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692392400,280.18,33,1.2,0,99,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692396000,280.48,32,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692399600,279.69,33,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692403200,279.13,34,1.03,0,99,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692406800,278.72,34,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692410400,278.32,34,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692414000,278.2,33,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692417600,278.17,32,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692421200,278.03,32,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692424800,280.83,26,2,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692428400,283.2,19,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692432000,285.89,12,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692435600,288.47,11,5.11,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692439200,290.49,13,7.13,0,100,Clouds,overcast clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692442800,292.27,13,7.98,0,82,Clouds,broken clouds,0
"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",1692446400,293.38,13,8.78,0,83,Clouds,broken clouds,0
