viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693137600,307.6,29,2.02,0,25,Clouds,scattered clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693141200,308.51,26,2.03,0,10,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693144800,308.48,26,2.54,0,7,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693148400,308.19,26,3.03,0,22,Clouds,few clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693152000,307.43,26,3.41,0,22,Clouds,few clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693155600,305.2,29,2.9,0,20,Clouds,few clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693159200,302.57,37,2.35,0,54,Clouds,broken clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693162800,301.8,39,2.86,0,6,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693166400,299.74,48,4.17,0,4,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693170000,297.61,59,2.96,0,4,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693173600,296.57,63,3.4,0,3,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693177200,295.35,68,3.09,0,3,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693180800,294.28,74,2.55,0,2,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693184400,293.44,78,2.14,0,0,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693188000,292.83,82,2.07,0,3,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693191600,292.42,84,2.18,0,7,Clear,clear sky,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693195200,292.14,85,2.2,0,14,Clouds,few clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693198800,292.27,83,3.01,0,25,Clouds,scattered clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693202400,293.47,72,2.53,0,61,Clouds,broken clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693206000,294.08,69,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693209600,295.31,64,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693213200,298.76,52,2.12,0,87,Clouds,overcast clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693216800,301.91,42,2.02,0,69,Clouds,broken clouds,0
"viirs_point_735096_2023-08-29 00:00:00_-6.59085,14.50834",1693220400,304.94,35,1.52,0,58,Clouds,broken clouds,0
