viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695470400,307.06,30,4.18,0,28,Clouds,scattered clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695474000,306.6,30,4.42,0,9,Clear,clear sky,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695477600,305.85,32,3.63,0,9,Clear,clear sky,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695481200,304.49,35,2.47,0,11,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695484800,301.65,42,1.67,0,14,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695488400,301.65,45,4.1,0,22,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695492000,300,54,3.77,0,37,Clouds,scattered clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695495600,298.83,63,3.58,0,33,Clouds,scattered clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695499200,297.78,70,3.39,0,22,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695502800,296.95,76,2.93,0,17,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695506400,296.2,81,2.5,0,14,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695510000,295.62,85,2.22,0,12,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695513600,295.14,87,1.68,0,22,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695517200,294.68,89,1.14,0,6,Clear,clear sky,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695520800,294.54,89,1.06,0,15,Clouds,few clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695524400,295.01,85,0.89,0,30,Clouds,scattered clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695528000,296.22,78,0.59,0,40,Clouds,scattered clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695531600,297.36,72,1.07,0,49,Clouds,scattered clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695535200,298.49,66,1.61,0,55,Clouds,broken clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695538800,300.29,57,1.78,0,85,Clouds,overcast clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695542400,302.41,48,2.36,0,84,Clouds,broken clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695546000,304.08,42,3.2,0,68,Clouds,broken clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695549600,305.18,38,3.71,0,56,Clouds,broken clouds,0
"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",1695553200,305.81,35,3.9,0,59,Clouds,broken clouds,0
