viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692781200,286.54,58,1.03,0,6,Clear,clear sky,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692784800,285.98,61,1.85,0,5,Clear,clear sky,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692788400,285.3,67,2.28,0,6,Clear,clear sky,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692792000,285.02,62,1.68,0,6,Clear,clear sky,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692795600,285.69,64,2.19,0,65,Clouds,broken clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692799200,288,59,2.67,0,67,Clouds,broken clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692802800,290.43,53,3.36,0,69,Clouds,broken clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692806400,292.61,47,3.67,0,60,Clouds,broken clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692810000,294.18,43,3.77,0,51,Clouds,broken clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692813600,295.6,38,3.54,0,51,Clouds,broken clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692817200,296.46,36,3.58,0,13,Clouds,few clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692820800,296.95,34,3.57,0,28,Clouds,scattered clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692824400,297.16,34,3.77,0,40,Clouds,scattered clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692828000,297.03,33,3.97,0,41,Clouds,scattered clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692831600,296.72,34,4.03,0,45,Clouds,scattered clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692835200,295.62,36,4.15,0,57,Clouds,broken clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692838800,294.68,39,3.89,0,38,Clouds,scattered clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692842400,292.41,44,3.67,0,29,Clouds,scattered clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692846000,289.39,53,3.23,0,22,Clouds,few clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692849600,288.67,54,4,0,18,Clouds,few clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692853200,287.31,59,3.22,0,15,Clouds,few clouds,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692856800,286.13,60,2.8,0,6,Clear,clear sky,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692860400,285.77,61,2.69,0,1,Clear,clear sky,0
"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",1692864000,285.22,63,2.47,0,0,Clear,clear sky,0
