viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692529200,302.02,20,3.28,0,4,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692532800,302.25,18,3.85,0,2,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692536400,301.92,18,4.21,0,6,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692540000,300.91,19,4.52,0,6,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692543600,299.04,22,4.23,0,7,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692547200,294.27,29,2.94,0,6,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692550800,292.22,32,2.04,0,5,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692554400,291.21,35,1.8,0,3,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692558000,291.58,32,2.2,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692561600,291.38,32,2.31,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692565200,290.82,34,2.77,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692568800,289.85,37,2.64,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692572400,289.14,43,2.22,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692576000,288.42,47,2,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692579600,288.25,49,2.09,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692583200,287.93,51,2.05,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692586800,287.59,52,2.09,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692590400,287.12,53,2.05,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692594000,289.7,46,2.12,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692597600,294.2,37,3.64,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692601200,296.88,31,4.02,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692604800,298.96,26,3.6,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692608400,300.65,22,3.26,0,0,Clear,clear sky,0
"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",1692612000,302.06,19,3.1,0,0,Clear,clear sky,0
