viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696914000,305.75,27,3.57,0,68,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696917600,300.8,48,3.76,0,78,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696921200,301.18,46,2.87,0,67,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696924800,301.48,45,2.74,0,67,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696928400,301.12,46,2.92,0,73,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696932000,300.73,46,3.27,0,79,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696935600,299.7,48,3.4,0,72,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696939200,297.97,57,3.76,0,39,Clouds,scattered clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696942800,297.13,63,3.48,0,8,Clear,clear sky,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696946400,296.45,67,3.14,0,8,Clear,clear sky,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696950000,295.86,71,2.89,0,8,Clear,clear sky,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696953600,295.83,71,2.17,0,22,Clouds,few clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696957200,296.5,68,1.28,0,37,Clouds,scattered clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696960800,296.71,68,1.62,0,51,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696964400,296.37,68,1.78,0,91,Clouds,overcast clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696968000,295.99,69,2.79,0,94,Clouds,overcast clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696971600,296.46,66,2.98,0,94,Clouds,overcast clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696975200,299.5,51,3.4,0,90,Clouds,overcast clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696978800,302.91,28,4.16,0,84,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696982400,304.67,20,3.7,0,85,Clouds,overcast clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696986000,305.7,21,2.66,0,83,Clouds,broken clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696989600,306.51,21,1.97,0,91,Clouds,overcast clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696993200,307.47,20,1.27,0,94,Clouds,overcast clouds,0
"viirs_point_945381_2023-10-12 00:00:00_-17.47231,136.37042",1696996800,308.32,19,0.71,0,95,Clouds,overcast clouds,0
