viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686657600,305.65,16,2.67,0,0,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686661200,305.24,16,2.97,0,3,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686664800,304.39,17,3.03,0,4,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686668400,300.58,22,2.03,0,4,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686672000,296.71,26,2.03,0,5,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686675600,295.07,29,1.91,0,6,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686679200,293,33,1.74,0,4,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686682800,291.74,36,1.76,0,0,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686686400,290.91,38,1.87,0,1,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686690000,290.08,39,1.74,0,2,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686693600,289.22,41,0.95,0,2,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686697200,288.55,42,1,0,6,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686700800,288.27,44,1.54,0,3,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686704400,287.76,45,1.38,0,23,Clouds,few clouds,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686708000,287.31,46,1.31,0,39,Clouds,scattered clouds,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686711600,286.98,47,1.4,0,30,Clouds,scattered clouds,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686715200,286.62,48,1.42,0,24,Clouds,few clouds,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686718800,288.65,44,1.28,0,20,Clouds,few clouds,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686722400,293.66,32,1.03,0,5,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686726000,298.28,25,0.36,0,1,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686729600,301.93,20,0.58,0,1,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686733200,303.82,18,1.36,0,1,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686736800,305.03,16,1.66,0,2,Clear,clear sky,0
"viirs_point_405270_2023-06-15 00:00:00_-14.6567,32.87477",1686740400,305.59,15,1.73,0,3,Clear,clear sky,0
